episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1324,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1325,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1326,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1327,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1328,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1329,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1330,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1331,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1332,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1333,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1334,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1335,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1336,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1337,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1338,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1339,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1340,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1341,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1342,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1343,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1344,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1345,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1346,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1347,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1348,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1349,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1350,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1351,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1352,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1353,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1354,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1355,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1356,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1357,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1358,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1359,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1360,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1361,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1362,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1363,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1364,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1365,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1366,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1367,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1368,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1369,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1370,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1371,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1372,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1373,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1374,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1375,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1376,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1377,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1378,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1379,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1380,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1381,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1382,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1383,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1384,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1385,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1386,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1387,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1388,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1389,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1390,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1391,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1392,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1393,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1394,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1395,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1396,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1397,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1398,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1399,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1400,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1401,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1402,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1403,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1404,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1405,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1406,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1407,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1408,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1409,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1410,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1411,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1412,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1413,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1414,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1415,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1416,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1417,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1418,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1419,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1420,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1421,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1422,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1423,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1424,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1425,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1426,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1427,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1428,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1429,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1430,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1431,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1432,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1433,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1434,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1435,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1436,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1437,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1438,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1439,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1440,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1441,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1442,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1443,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1444,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1445,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1446,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1447,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1448,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1449,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1450,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1451,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1452,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1453,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1454,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1455,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1456,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1457,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1458,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1459,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1460,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1461,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1462,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1463,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1464,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1465,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1466,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1467,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1468,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1469,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1470,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1471,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1472,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1473,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1474,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1475,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1476,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1477,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1478,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1479,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1480,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1481,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1482,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1483,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1484,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1485,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1486,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1487,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1488,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1489,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1490,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1491,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1492,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1493,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1494,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1495,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1496,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1497,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1498,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1499,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1500,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1501,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1502,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1503,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1504,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1505,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1506,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1507,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1508,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1509,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1510,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1511,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1512,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1513,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1514,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1515,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1516,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1517,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1518,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1519,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1520,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1521,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1522,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1523,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1524,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1525,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1526,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1527,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1528,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1529,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1530,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1531,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1532,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1533,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1534,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1535,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1536,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1537,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1538,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1539,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1540,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1541,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1542,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1543,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1544,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1545,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1546,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1547,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1548,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1549,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1550,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1551,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1552,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1553,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1554,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1555,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1556,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1557,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1558,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1559,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1560,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1561,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1562,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1563,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1564,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1565,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1566,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
1,1567,15,RUN+RIGHT+FIRE,2,38.0,16.0,0.0,0.0,305,-0.0009,,Stall,1,1
