episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1474,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,12.58,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1475,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,13.0,0.0,0.0,1200,0.004,,Enemy,1,0
1,1476,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.15,12.21,0.0,-17.1,1200,-0.0034,,Enemy,1,0
1,1477,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.13,11.48,-0.65,-15.46,1200,-0.0043,,Enemy,1,0
1,1478,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,10.85,-0.31,-13.88,1200,-0.0046,,Enemy,1,0
1,1479,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,10.3,0.0,-12.32,1200,0.0004,,Enemy,1,0
1,1480,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,9.77,0.0,-10.61,1200,-0.0045,,Enemy,1,0
1,1481,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,9.36,0.0,-9.0,1200,0.0005,,Enemy,1,0
1,1482,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,9.04,0.0,-7.43,1200,0.0005,,Enemy,1,0
1,1483,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,8.77,0.0,-5.75,1200,-0.0027,,Enemy,1,0
1,1484,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,8.58,0.0,-4.12,1200,0.0005,,Enemy,1,0
1,1485,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,8.47,0.0,-2.58,1200,0.0005,,Enemy,1,0
1,1486,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,8.43,0.0,-0.94,1200,0.0005,,Enemy,1,0
1,1487,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,8.46,0.0,0.69,1200,0.0026,,Enemy,1,0
1,1488,"0,1,0",IDLE+JUMP,Mario1-1a,14.11,8.62,0.0,3.58,1200,0.0026,,Enemy,1,0
1,1489,"0,1,0",IDLE+JUMP,Mario1-1a,14.11,8.91,0.0,6.42,1200,0.0026,,Enemy,1,0
1,1490,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,9.34,0.0,9.3,1200,0.0058,,Enemy,1,0
1,1491,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,9.87,0.0,12.05,1200,0.0026,,Enemy,1,0
1,1492,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,10.49,0.0,14.77,1200,0.0075,,Enemy,1,0
1,1493,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,11.26,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1494,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,12.0,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1495,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,12.75,0.0,17.19,1200,0.0024,,Enemy,1,0
1,1496,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.11,12.6,0.0,-17.96,1200,0.0003,,Enemy,1,0
1,1497,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.09,11.86,-0.62,-16.39,1200,-0.0043,,Enemy,1,0
1,1498,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,11.14,-0.25,-14.68,1200,0.0004,,Enemy,1,0
1,1499,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,10.52,0.0,-13.03,1200,-0.0076,,Enemy,1,0
1,1500,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,9.99,0.0,-11.43,1200,-0.0045,,Enemy,1,0
1,1501,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,9.54,0.0,-9.86,1200,0.0005,,Enemy,1,0
1,1502,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,9.18,0.0,-8.28,1200,0.0005,,Enemy,1,0
1,1503,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,8.88,0.0,-6.69,1200,-0.0027,,Enemy,1,0
1,1504,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,8.66,0.0,-5.12,1200,0.0005,,Enemy,1,0
1,1505,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,8.5,0.0,-3.56,1200,0.0005,,Enemy,1,0
1,1506,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,8.41,0.0,-1.96,1200,0.0005,,Enemy,1,0
1,1507,"0,1,0",IDLE+JUMP,Mario1-1a,14.07,8.41,0.0,-0.13,1200,0.0005,,Enemy,1,0
1,1508,"0,1,0",IDLE+JUMP,Mario1-1a,14.07,8.48,0.0,1.66,1200,0.0026,,Enemy,1,0
1,1509,"0,1,0",IDLE+JUMP,Mario1-1a,14.07,8.68,0.0,4.43,1200,0.0026,,Enemy,1,0
1,1510,"0,1,0",IDLE+JUMP,Mario1-1a,14.07,8.99,0.0,7.19,1200,0.0026,,Enemy,1,0
1,1511,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,9.42,0.0,9.89,1200,0.0058,,Enemy,1,0
1,1512,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,9.98,0.0,12.65,1200,0.0026,,Enemy,1,0
1,1513,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,10.63,0.0,15.42,1200,0.0075,,Enemy,1,0
1,1514,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,11.4,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1515,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,12.14,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1516,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,12.91,0.0,17.19,1200,0.0024,,Enemy,1,0
1,1517,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.07,12.59,0.0,-17.93,1200,0.0003,,Enemy,1,0
1,1518,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.05,11.86,-0.61,-16.38,1200,-0.0043,,Enemy,1,0
1,1519,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,11.16,-0.25,-14.72,1200,0.0004,,Enemy,1,0
1,1520,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,10.49,0.0,-12.94,1200,-0.0046,,Enemy,1,0
1,1521,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,9.91,0.0,-11.15,1200,-0.0045,,Enemy,1,0
1,1522,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,9.42,0.0,-9.36,1200,0.0005,,Enemy,1,0
1,1523,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,9.04,0.0,-7.57,1200,0.0005,,Enemy,1,0
1,1524,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,8.75,0.0,-5.79,1200,-0.0027,,Enemy,1,0
1,1525,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,8.55,0.0,-4.0,1200,0.0005,,Enemy,1,0
1,1526,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,8.44,0.0,-2.21,1200,0.0005,,Enemy,1,0
1,1527,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,8.42,0.0,-0.42,1200,0.0005,,Enemy,1,0
1,1528,"0,1,0",IDLE+JUMP,Mario1-1a,14.03,8.49,0.0,1.51,1200,0.0026,,Enemy,1,0
1,1529,"0,1,0",IDLE+JUMP,Mario1-1a,14.03,8.7,0.0,4.44,1200,0.0026,,Enemy,1,0
1,1530,"0,1,0",IDLE+JUMP,Mario1-1a,14.03,9.05,0.0,7.42,1200,0.0058,,Enemy,1,0
1,1531,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,9.55,0.0,10.39,1200,0.0026,,Enemy,1,0
1,1532,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,10.15,0.0,13.24,1200,0.0075,,Enemy,1,0
1,1533,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,10.88,0.0,16.18,1200,0.0025,,Enemy,1,0
1,1534,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,11.63,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1535,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,12.43,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1536,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,13.0,0.0,0.0,1200,0.004,,Enemy,1,0
1,1537,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.03,12.24,0.0,-17.16,1200,-0.0034,,Enemy,1,0
1,1538,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.01,11.54,-0.62,-15.6,1200,-0.0043,,Enemy,1,0
1,1539,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.0,10.91,-0.28,-14.03,1200,-0.0063,,Enemy,1,0
1,1540,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,13.99,10.33,0.0,-12.43,1200,0.0004,,Enemy,1,0
1,1541,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,13.99,9.82,0.0,-10.78,1200,-0.0045,,Enemy,1,0
1,1542,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,13.99,9.37,0.0,-9.11,1200,0.0005,,Enemy,1,0
1,1543,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,13.99,9.03,0.0,-7.49,1200,-3.0025,DIED,Stall,0,0
