episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1311,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1312,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1313,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1314,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1315,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1316,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1317,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1318,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1319,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1320,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1321,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1322,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1323,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1324,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1325,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1326,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1327,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1328,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1329,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1330,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1331,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1332,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1333,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1334,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1335,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1336,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1337,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1338,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1339,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1340,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1341,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1342,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1343,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1344,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1345,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1346,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1347,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1348,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1349,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1350,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1351,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1352,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1353,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1354,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1355,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1356,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1357,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1358,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1359,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1360,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1361,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1362,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1363,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1364,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1365,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1366,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1367,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1368,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1369,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1370,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1371,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1372,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1373,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1374,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1375,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1376,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1377,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1378,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1379,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1380,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1381,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1382,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1383,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1384,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1385,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1386,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1387,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1388,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1389,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1390,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1391,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1392,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1393,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1394,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1395,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1396,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1397,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1398,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1399,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1400,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1401,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1402,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1403,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1404,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1405,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1406,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1407,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1408,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1409,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1410,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1411,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1412,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1413,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,-1.9842,DIED,Stall,0,0
