episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1362,17,RUN+RIGHT+JUMP+FIRE,1,1.1,12.62,1.6,3.96,0,0.0261,,Stall,1,0
1,1363,17,RUN+RIGHT+JUMP+FIRE,1,1.21,12.94,2.42,7.18,0,0.0259,,Stall,1,0
1,1364,10,FIRE,1,1.3,13.4,2.08,10.59,0,0.0245,,Stall,1,0
1,1365,10,FIRE,1,1.38,14.01,1.74,13.99,0,0.0234,,Stall,1,0
1,1366,8,RUN+LEFT,1,1.42,14.71,0.94,17.19,0,0.0232,,Stall,1,0
1,1367,16,LEFT+JUMP+FIRE,1,1.44,15.46,0.26,17.19,0,0.0222,,Stall,1,0
1,1368,16,LEFT+JUMP+FIRE,1,1.43,16.0,-0.39,0.0,0,0.0178,,Stall,1,0
1,1369,18,RUN+LEFT+FIRE,1,1.26,15.31,-3.77,-15.43,0,0.0186,,Stall,1,0
1,1370,9,RUN+LEFT+JUMP,1,1.09,14.72,-4.54,-13.96,0,0.0195,,Stall,1,0
1,1371,8,RUN+LEFT,1,1.0,14.2,0.0,-12.29,0,0.0195,,Stall,1,0
1,1372,9,RUN+LEFT+JUMP,1,1.0,13.72,0.0,-10.77,0,0.0204,,Stall,1,0
1,1373,9,RUN+LEFT+JUMP,1,1.0,13.33,0.0,-9.27,0,0.0204,,Stall,1,0
1,1374,9,RUN+LEFT+JUMP,1,1.0,13.01,0.0,-7.8,0,0.0204,,Stall,1,0
1,1375,1,LEFT,1,1.0,12.75,0.0,-6.09,0,0.0214,,Stall,1,0
1,1376,18,RUN+LEFT+FIRE,1,1.0,12.57,0.0,-4.34,0,0.0214,,Stall,1,0
1,1377,18,RUN+LEFT+FIRE,1,1.0,12.46,0.0,-2.59,0,0.0214,,Stall,1,0
1,1378,18,RUN+LEFT+FIRE,1,1.0,12.42,0.0,-0.88,0,0.0214,,Stall,1,0
1,1379,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.45,0.81,0.66,0,0.0264,,Stall,1,0
1,1380,17,RUN+RIGHT+JUMP+FIRE,1,1.1,12.61,1.6,3.74,0,0.0261,,Stall,1,0
1,1381,17,RUN+RIGHT+JUMP+FIRE,1,1.21,12.92,2.44,7.05,0,0.0259,,Stall,1,0
1,1382,10,FIRE,1,1.3,13.37,2.11,10.41,0,0.0245,,Stall,1,0
1,1383,10,FIRE,1,1.38,13.95,1.78,13.7,0,0.0243,,Stall,1,0
1,1384,8,RUN+LEFT,1,1.43,14.62,1.0,16.95,0,0.0232,,Stall,1,0
1,1385,16,LEFT+JUMP+FIRE,1,1.45,15.33,0.35,17.19,0,0.0222,,Stall,1,0
1,1386,16,LEFT+JUMP+FIRE,1,1.44,16.0,-0.32,0.0,0,0.0178,,Stall,1,0
1,1387,18,RUN+LEFT+FIRE,1,1.29,15.33,-3.55,-15.51,0,0.0186,,Stall,1,0
1,1388,9,RUN+LEFT+JUMP,1,1.11,14.73,-4.34,-14.0,0,0.0195,,Stall,1,0
1,1389,8,RUN+LEFT,1,1.0,14.19,0.0,-12.29,0,0.0195,,Stall,1,0
1,1390,9,RUN+LEFT+JUMP,1,1.0,13.71,0.0,-10.75,0,0.0204,,Stall,1,0
1,1391,9,RUN+LEFT+JUMP,1,1.0,13.3,0.0,-9.16,0,0.0204,,Stall,1,0
1,1392,1,LEFT,1,1.0,12.99,0.0,-7.45,0,0.0214,,Stall,1,0
1,1393,18,RUN+LEFT+FIRE,1,1.0,12.74,0.0,-5.62,0,0.0214,,Stall,1,0
1,1394,18,RUN+LEFT+FIRE,1,1.0,12.57,0.0,-3.76,0,0.0214,,Stall,1,0
1,1395,18,RUN+LEFT+FIRE,1,1.0,12.48,0.0,-1.99,0,0.0214,,Stall,1,0
1,1396,18,RUN+LEFT+FIRE,1,1.0,12.47,0.0,-0.18,0,0.0214,,Stall,1,0
1,1397,18,RUN+LEFT+FIRE,1,1.0,12.54,0.0,1.55,0,0.025,,Stall,1,0
1,1398,18,RUN+LEFT+FIRE,1,1.0,12.75,0.0,4.91,0,0.025,,Stall,1,0
1,1399,18,RUN+LEFT+FIRE,1,1.0,13.1,0.0,8.24,0,0.0239,,Stall,1,0
1,1400,18,RUN+LEFT+FIRE,1,1.0,13.61,0.0,11.64,0,0.0239,,Stall,1,0
1,1401,18,RUN+LEFT+FIRE,1,1.0,14.22,0.0,15.01,0,0.023,,Stall,1,0
1,1402,8,RUN+LEFT,1,1.0,14.98,0.0,17.19,0,0.023,,Stall,1,0
1,1403,16,LEFT+JUMP+FIRE,1,1.0,15.72,0.0,17.19,0,0.0221,,Stall,1,0
1,1404,16,LEFT+JUMP+FIRE,1,1.0,15.64,0.0,-16.48,0,0.0186,,Stall,1,0
1,1405,9,RUN+LEFT+JUMP,1,1.0,14.97,0.0,-14.92,0,0.0195,,Stall,1,0
1,1406,9,RUN+LEFT+JUMP,1,1.0,14.37,0.0,-13.36,0,0.0195,,Stall,1,0
1,1407,9,RUN+LEFT+JUMP,1,1.0,13.85,0.0,-11.82,0,0.0204,,Stall,1,0
1,1408,9,RUN+LEFT+JUMP,1,1.0,13.37,0.0,-10.23,0,-1.9816,DIED,Stall,0,0
